batch_id,block,class_id,component_projection_fraction,component_sum_max_abs_error,component_sum_pass,component_vector_sha256,cosine,domain,dot,negative_cosine,pair_index,projected_cosine,projected_dot,projected_norm,seed,stage_index,supervised_norm,supervised_zero,undefined_reason,unsupervised_norm,unsupervised_zero,projected_to_raw_norm_ratio,global_projection_active,provenance
B0/seed2/stage1/RIM_ONE_r3/pair01,bottleneck,2,0.8883902334772984,3.5236570605778894e-18,True,6b4895cef53983c746cd87ff0e5a44419bb252827a185ce64e56719bee719c4a,0.6570790831179213,RIM_ONE_r3,0.0012368000756053307,False,1,0.7795800052437971,0.0017661472344236064,0.02355888797454644,2,1,0.09616375798587011,False,,0.01957358760136457,False,1.2036060253412122,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,dec3,0,-0.00013199700933912639,3.144186300207963e-18,True,3b1b6baa8c27a42f559dddbec648b689965184ee629dd705e255f05eb25d3db2,-0.4711733427699362,RIM_ONE_r3,-2.3712521809835341e-07,True,1,-0.5085347932023624,-2.6216954621792365e-07,9.500487746993162e-06,2,1,0.05426448280738057,False,,9.274304770694358e-06,False,1.0243881327917446,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,dec3,1,0.11174176353204136,3.144186300207963e-18,True,7d17a9f0728916bdb9d0cc7005d184748a07cef5d91b469864da534ae730e52b,0.11356436311676082,RIM_ONE_r3,4.600066899994291e-05,False,1,0.16470472425324864,6.720188715304488e-05,0.0075189941096893125,2,1,0.05426448280738057,False,,0.007464597757481846,False,1.0072872449359973,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,dec3,2,0.8883902334772984,3.144186300207963e-18,True,6e4bed692bd53a4c91d4129d38d9f6134a74b8a134053f598e615150775db713,0.6879899614181362,RIM_ONE_r3,0.0002840739230835776,False,1,0.8338328772428893,0.0004526318064539842,0.01000346335391304,2,1,0.05426448280738057,False,,0.007609105391302246,False,1.3146701010801765,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,dec2,0,-0.00013199700933912639,7.589415207398531e-18,True,1e49cf71946ac07f63152c26573936e6c8e767484721fb2765711d0149f9c73e,-0.2977735935123147,RIM_ONE_r3,-1.354723185314112e-06,True,1,-0.3716159222569479,-1.7384727789593318e-06,2.2023616777175715e-05,2,1,0.21241488165888325,False,,2.141802601245282e-05,False,1.0282748169402163,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,dec2,1,0.11174176353204136,7.589415207398531e-18,True,09e7ac9d50cc57f472eca2ebdd3fe78958aee70e793944e52ac3a0e64c18c8b7,-0.06648697723630694,RIM_ONE_r3,-0.00045248320089860304,True,1,-0.01879062257538252,-0.00012762086831005298,0.03197389804449578,2,1,0.21241488165888325,False,,0.03203914600038969,False,0.9979634926632215,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,dec2,2,0.8883902334772984,7.589415207398531e-18,True,6c8594b164f7f7931a5e3cbc910d6482c3f570510882a449c52fecd0351673c1,-0.4815839740203888,RIM_ONE_r3,-0.003336866868370117,True,1,-0.12323342065305569,-0.0007540856917193197,0.02880761186130444,2,1,0.21241488165888325,False,,0.032619846556371485,False,0.8831314338502791,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,dec1,0,-0.00013199700933912639,1.1796119636642288e-16,True,b0d963102a7a883e608080c269c7715957c4f03a621211105c62dc4084762bde,-0.7348863990028015,RIM_ONE_r3,-7.753257766127075e-05,True,1,-0.7749520046013846,-8.77322895329515e-05,0.00010337838179276513,2,1,1.0951028959307012,False,,9.634054209766304e-05,False,1.0730516928996272,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,dec1,1,0.11174176353204136,1.1796119636642288e-16,True,24b04f4adcdf12f614ee7fde5a0a37cedf92d210f4def6f300f9cd151a0818be,0.4935219563467947,RIM_ONE_r3,0.07138612437832531,False,1,0.5367024848545323,0.08002066691657407,0.136148742094441,2,1,1.0951028959307012,False,,0.1320846647108418,False,1.030768729984637,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,dec1,2,0.8883902334772984,1.1796119636642288e-16,True,f9cd7d71d8c8df59fef0885eb74ba4de647664b83f0d935c07abbb49749ca36f,-0.9114639568558569,RIM_ONE_r3,-0.23022089591720685,True,1,-0.8410848663382338,-0.16157294353971546,0.17541789323472307,2,1,1.0951028959307012,False,,0.23064832909001962,False,0.7605426578497315,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,classifier.mu,0,-0.00013199700933912639,8.326672684688674e-17,True,f263b1bf39fc4247c0bd727eb9d5e219e6ade067cee663a5cde0bdbaf0ddfffa,-0.7971258814667608,RIM_ONE_r3,-4.719308087861383e-05,True,1,-0.8243910199420234,-5.206608479447838e-05,8.343769791148371e-05,2,1,0.7569363397331079,False,,7.821536279040495e-05,False,1.0667686619964054,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,classifier.mu,1,0.11174176353204136,8.326672684688674e-17,True,63d728c6867504fec6261480db29609e6eab1753ce29bd482b0c33bff0eea8a8,0.5229858815753147,RIM_ONE_r3,0.0725991404805583,False,1,0.5440753474074415,0.07672437069587532,0.1863008906633138,2,1,0.7569363397331079,False,,0.18339274809120165,False,1.0158574567554106,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,classifier.mu,2,0.8883902334772984,8.326672684688674e-17,True,e40c0ac2c8260aec7a821f6bb2360f86ef83876bbe937ef771f281aa4f03b771,-0.8594065342600662,RIM_ONE_r3,-0.1299755794144279,True,1,-0.7824978762881634,-0.09717840387063731,0.16406926717946965,2,1,0.7569363397331079,False,,0.19980380520150232,False,0.8211518645203261,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,global,0,0.011549221670129365,1.8041124150158794e-16,True,601bf5a675638392d2cf2288ba103ac7fe43ecb1061ef2fc7a807e2df4216fb2,-0.16117193044910066,RIM_ONE_r3,-0.017255759692811994,True,2,-4.110473001262812e-15,-4.343313902976931e-16,0.02065679766576287,2,1,5.115244799867383,False,,0.020930434968719432,False,0.9869263441793965,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,global,1,-0.046364057382214434,1.8041124150158794e-16,True,f2ebd6860916d3cfd6d51958c2c989ccf8baaadba27ec8347186fdc95df39a6d,0.47993831186666863,RIM_ONE_r3,0.06927280949507282,False,2,1.4382726789061294e-14,1.8212428093411503e-15,0.024754844167372395,2,1,5.115244799867383,False,,0.028217007885175248,False,0.8773022380015771,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,global,2,1.0348148357120888,1.8041124150158794e-16,True,73d903ef3b2f1b4bbdbecba4abef3228738bb8ae11c90fc52c11dd4baf23f42e,-0.8061593979188513,RIM_ONE_r3,-1.5461229026184682,True,2,-3.6802137769915784e-14,-4.176346768414163e-14,0.22184879916603584,2,1,5.115244799867383,False,,0.3749355923720392,False,0.5916984241546768,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,encoder,0,0.011549221670129365,1.3183898417423734e-16,True,04af7916904925fd9af5b6a083431af00a1c304569ae77a5c5c117de28b54a9f,-0.3106865040238194,RIM_ONE_r3,-0.02379758769004846,True,2,-0.16536767654340248,-0.012207869908041145,0.017609760817589668,2,1,4.192140318747046,False,,0.018271522484203023,False,0.9637817993992841,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,encoder,1,-0.046364057382214434,1.3183898417423734e-16,True,1fb8dbb2a20c15b1b992b81058521706c9d8ec7e42425dca07b005529589fa84,0.39210397363097327,RIM_ONE_r3,0.03194171520032709,False,2,-0.19103946870479946,-0.014584912795604296,0.01821146670927477,2,1,4.192140318747046,False,,0.019432164519953592,False,0.9371815831723034,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,encoder,2,1.0348148357120888,1.3183898417423734e-16,True,22ec07e2c138dffec827dfa6095f4eac5cccf47ee2587ce84e89fdd0c4ffa956,-0.7362415063016485,RIM_ONE_r3,-0.8800748098238653,True,2,0.1921293885916573,0.15836849355097132,0.19662519847989554,2,1,4.192140318747046,False,,0.2851435039273145,False,0.689565765208584,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,bottleneck,0,0.011549221670129365,1.3010426069826053e-18,True,04ca94f6779f55b21ac4f3c7a72992ba27d102f05460c0a7a857283f28dc69a3,-0.08901549406992443,RIM_ONE_r3,-6.980524077589562e-06,True,2,-0.04303108007700172,-3.364183318111648e-06,0.0010557554993793402,2,1,0.074051533005763,False,,0.001058981489910097,False,0.9969536856295471,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,bottleneck,1,-0.046364057382214434,1.3010426069826053e-18,True,1dae4bf64abc93ceef16b61b7634bf78eb3c57ab0aacd8de2126c263f8066bff,-0.22249498003849033,RIM_ONE_r3,-3.369730790654038e-05,True,2,-0.310407130317447,-4.821501613615457e-05,0.0020975705359615516,2,1,0.074051533005763,False,,0.002045224260949182,False,1.025594393735617,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,bottleneck,2,1.0348148357120888,1.3010426069826053e-18,True,886d2e42bfda8d92abf8d918a62cf7eae17503da17f8d2ad42e74a88e813ef0d,-0.005614067506663944,RIM_ONE_r3,-5.999731188225777e-06,True,2,0.2852260567889341,0.0003180258331125226,0.015057024165562217,2,1,0.074051533005763,False,,0.014431786935480915,False,1.0433236184040482,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,dec3,0,0.011549221670129365,1.599198204416119e-18,True,5c421d1d297f934c0eed43350dc93b4bc21a67c06319b8a5386512a280714d50,-0.0681152407823518,RIM_ONE_r3,-3.179756860352493e-06,True,2,-0.015540491838691264,-7.23864012438151e-07,0.0007632874794794421,2,1,0.061024480039179325,False,,0.0007649719824345023,False,0.9977979547045641,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,dec3,1,-0.046364057382214434,1.599198204416119e-18,True,e6d6c4ed71739b2bc21cc623d9c851e4c5d29ec80e767e50eea1106c3563f222,-0.4742273419838895,RIM_ONE_r3,-2.5335788231831965e-05,True,2,-0.5991064483264733,-3.5194907761918465e-05,0.0009626573911575251,2,1,0.061024480039179325,False,,0.0008754749874206714,False,1.0995829749445052,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,dec3,2,1.0348148357120888,1.599198204416119e-18,True,f41a121b83f77abe2adf403fb9e01be6d64f1b3e5ab6389e58c9e9ad9ef7d86f,-0.3561874808369169,RIM_ONE_r3,-0.00017485007495570386,True,2,0.09806247329976801,4.519889687362533e-05,0.007553024703925103,2,1,0.061024480039179325,False,,0.008044204156779056,False,0.9389399568582526,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,dec2,0,0.011549221670129365,5.637851296924623e-18,True,e8ca094e6bbd4e33542097c6361a284636dac1169262e5e0a6f0cba102efdd49,-0.5797280447921764,RIM_ONE_r3,-0.001041741670939204,True,2,-0.5219497094420213,-0.0008959500784429602,0.0036508125202062837,2,1,0.4701815901507978,False,,0.0038218189209062873,False,0.9552552320664497,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,dec2,1,-0.046364057382214434,5.637851296924623e-18,True,af64097612c466a75b731953a289c9112bc66ee2025118c563526074bc40225c,-0.5380377686423808,RIM_ONE_r3,-0.001321173501447269,True,2,-0.6774818138128449,-0.0019064501506800813,0.005984972950690815,2,1,0.4701815901507978,False,,0.0052225363470410026,False,1.1459897170618631,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,dec2,2,1.0348148357120888,5.637851296924623e-18,True,7b6e4e22220e10bab8191bf7416d27e86ccafda494fc476ad7004a6fe172bcb4,-0.8218716535989687,RIM_ONE_r3,-0.01613486525052186,True,2,-0.26486425075181075,-0.003071880822107546,0.02466694682101187,2,1,0.4701815901507978,False,,0.04175377248997351,False,0.5907716919934657,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,dec1,0,0.011549221670129365,1.8041124150158794e-16,True,c0f426f703429d04638eeb76208fde6f387f3507707ee2b31940f9b208f461c0,0.4114416525197879,RIM_ONE_r3,0.0073939521476352795,False,2,0.5556859416915985,0.010947577424374487,0.008486984713787215,2,1,2.321320975295429,False,,0.007741643784112283,False,1.096276830923757,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,dec1,1,-0.046364057382214434,1.8041124150158794e-16,True,bc29d1ae647b70beadb6d828d35ec078f07d2d262bf1c459fb188b0f21d95723,0.592236935906439,RIM_ONE_r3,0.018342548212380884,False,2,0.16121621590870444,0.004076609697081896,0.010893193404114994,2,1,2.321320975295429,False,,0.013342247240509905,False,0.8164436775718664,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,dec1,2,1.0348148357120888,1.8041124150158794e-16,True,bb94260f5f1a7a679506692ff76b88ff70db919f55cd4ed41af7ae59d85066da,-0.9457948506828877,RIM_ONE_r3,-0.42263471433931776,True,2,-0.5833449923928791,-0.1042284821304233,0.076970754450982,2,1,2.321320975295429,False,,0.19250101571022601,False,0.3998459653160842,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,classifier.mu,0,0.011549221670129365,1.1796119636642288e-16,True,4c465b2458c94f13352fed6395fb1c818b41974b6b0e1d1071855a509336f719,0.02190120321298741,RIM_ONE_r3,0.00019977780147828082,False,2,0.23050971860156158,0.0021603306094396544,0.005435535365628704,2,1,1.724204018014748,False,,0.005290425485241732,False,1.027428773128319,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,classifier.mu,1,-0.046364057382214434,1.1796119636642288e-16,True,3191192b22164d3c31cde09697a937361e6044a3a4a60b23271ea79ec57c504c,0.8184239529085442,RIM_ONE_r3,0.020368752679950385,False,2,0.658053830297924,0.012498163173102296,0.011015294588971852,2,1,1.724204018014748,False,,0.014434357277248943,False,0.7631302438615588,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair02,classifier.mu,2,1.0348148357120888,1.1796119636642288e-16,True,e544009bbf3926c32ff01f15c497f99c94b681f8c51247191e42c43fc7d627a6,-0.9267912178767389,RIM_ONE_r3,-0.2270976633986192,True,2,-0.4878415660024358,-0.051431355328467,0.06114493886684136,2,1,1.724204018014748,False,,0.1421157145925331,False,0.43024755595926173,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair03,global,0,-0.010250130839967292,2.914335439641036e-16,True,9fb8cb9fcaeda54e1359654e1be440fa0ea0295933e59c1b1d5e139206104ea0,0.2555543777607832,RIM_ONE_r3,0.005975248561910344,False,3,3.3950377297164185e-14,7.674525077938643e-16,0.008481992282142133,2,1,2.6650725221118665,False,,0.00877331291438368,False,0.9667946834810904,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair03,global,1,-0.022953154172086078,2.914335439641036e-16,True,2ccce5cc5c599caad6ccbe556871af30d38509ab360fa917936923b17d966cef,0.04309306775574731,RIM_ONE_r3,0.013380395196838422,False,3,5.238368535016461e-15,1.625002216121274e-15,0.11639890021263465,2,1,2.6650725221118665,False,,0.11650712807703183,False,0.9990710622930674,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair03,global,2,1.0332032850120525,2.914335439641036e-16,True,0aa5029f01015a3c4d23f53d8c6c3d3dba646cabbdf17044ae6616765f03592f,-0.16730705877639235,RIM_ONE_r3,-0.6022992817669253,True,3,-2.1895058423787286e-14,-7.771040755333303e-14,1.331754112816233,2,1,2.6650725221118665,False,,1.3507937708785627,False,0.9859048372351124,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair03,encoder,0,-0.010250130839967292,2.914335439641036e-16,True,afaef7ee0398b6e22cd61b2a9bcd5d59d39a4e9c233b2f0d553072224a0144b3,0.08055089363972351,RIM_ONE_r3,0.0010828246392622803,False,3,-0.2741549346036747,-0.003819769970739827,0.005771611733123983,2,1,2.414037628146742,False,,0.00556857061437649,False,1.0364619815044274,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair03,encoder,1,-0.022953154172086078,2.914335439641036e-16,True,8a007babb8999741cb0403f814e966f588d15a02cab9f5b8f3df267dab473b54,0.13193426466283,RIM_ONE_r3,0.028478961063447047,False,3,0.08151749098172795,0.017500563647499922,0.08893182343008371,2,1,2.414037628146742,False,,0.08941749636020639,False,0.9945684798848963,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair03,encoder,2,1.0332032850120525,2.914335439641036e-16,True,d9c96924f184e92a8793b4042457f1653624079ebc48aa1324a1e6524cae00bf,0.04014795549103918,RIM_ONE_r3,0.1063444507810692,False,3,0.22127195576115877,0.6005212505918247,1.124237249192426,2,1,2.414037628146742,False,,1.0972544817432701,False,1.0245911663138407,True,derived from immutable component and retention CSVs; no new computation on models
